0.113252836481837,0.0794927891078746,0.164146654315309,0.208933146716177,0.123283818143763,0.0779058088316629
0.113252836481837,0.0794905515843793,0.164230511112199,0.208940252847512,0.123332331394322,0.0779036001008931
0.113252836481837,0.0794597130122166,0.164515761845443,0.208981822000307,0.123454217365548,0.0778743780561016
0.113252836481837,0.0794527954239473,0.164876158397609,0.209027294954984,0.123641237914085,0.0778675008963065
0.113252836481837,0.0794454582355809,0.165269513382937,0.209092610741399,0.123833531185625,0.0778601665527427
0.113252836481837,0.0794361021386143,0.165524193039221,0.20910686533948,0.123952895501259,0.07785135417793
0.113252836481837,0.0794366580671566,0.165493552001047,0.209104003741308,0.123935890586579,0.0778519049968917
0.113252836481837,0.0794370926916586,0.165440014572758,0.209102106838431,0.123912891397338,0.077852282576704
0.113252836481837,0.079468818760863,0.165593791278133,0.209187004954139,0.123945085044167,0.0778824960888593
0.113252836481837,0.0794322657637005,0.164455764552493,0.208923990269662,0.123165303927706,0.0778446211909423
0.113252836481837,0.0794361916448366,0.164221799015476,0.208886945185372,0.123051946152762,0.077848547917348
0.113252836481837,0.0793846068380463,0.164305808120859,0.208833288525411,0.123113405526703,0.0777996102905324
0.113252836481837,0.0794106529676008,0.164660857070604,0.208962217722282,0.123253917968993,0.0778240665171581
0.113252836481837,0.0793811558652565,0.1644949155284,0.208867060878813,0.123203289687742,0.0777961542827882
0.113252836481837,0.0793819900275679,0.164335402960249,0.208861299804133,0.123144332068063,0.0777967784560292
0.113252836481837,0.0794144085440489,0.16440405412815,0.208942938191741,0.123140212494667,0.0778275945837313
0.113252836481837,0.079398649472574,0.164581837233023,0.208951088714099,0.123187492806899,0.0778130213964882
0.113252836481837,0.0793955919190578,0.164730035238276,0.20895697219108,0.123253458816555,0.0778101782335506
0.113252836481837,0.0793965009785711,0.16465817162046,0.208954435876056,0.123222590174213,0.0778110022281061
0.113252836481837,0.0793935501806895,0.164757429473553,0.208962739705348,0.123281386977523,0.0778080912514839
0.113252836481837,0.0793545558695543,0.164909931451961,0.20913002371374,0.123270399484176,0.0777712820431922
0.113252836481837,0.0793734979198082,0.165237628220765,0.209225962810236,0.123366287426755,0.0777895578388099
0.113252836481837,0.0793782998791894,0.164992942406008,0.209215456689348,0.123258446017873,0.0777939972328695
0.113252836481837,0.0794032886907382,0.165208899355279,0.209297100316268,0.123299378854725,0.0778180541166533
0.113252836481837,0.0793974503349197,0.1655345886274,0.209353676696561,0.123459171283284,0.0778122094164981
0.113252836481837,0.0794162418037206,0.165415458549159,0.209328275386299,0.123408842246841,0.0778300340454936
0.113252836481837,0.0794136642896568,0.16548476564095,0.209332132427043,0.123441479675769,0.0778276039711942
0.113252836481837,0.0795229134293161,0.165638077548413,0.209202929097056,0.12354911161509,0.0779314236457071
0.113252836481837,0.079513848176835,0.165946069285566,0.209218134073312,0.132071692786392,0.0779229253422
0.113252836481837,0.0795089079313053,0.166123354608297,0.209278168280052,0.116670772101219,0.0779179409502911
0.113252836481837,0.079535346384697,0.166458883067632,0.20937164350246,0.116763200447799,0.0779432033014897
0.113252836481837,0.0795117320546458,0.166333868468028,0.209305235216967,0.116772886159136,0.0779203405242136
0.113252836481837,0.0795123426120494,0.166323742414361,0.209304575205682,0.116766458813316,0.0779209409577308
0.113252836481837,0.0795431562624467,0.166527084841949,0.209391320631074,0.116810784533016,0.0779502984668561
0.113252836481837,0.0795733386115768,0.166503805155876,0.209422967029248,0.116748965783407,0.0779795318019463
0.113252836481837,0.0796075674625262,0.166494302343745,0.20949896664517,0.116707850794585,0.0780121147469256
0.113252836481837,0.0795990942048627,0.166807757816229,0.209514343376074,0.116811472974372,0.0780043029451491
0.113252836481837,0.0796375974813072,0.166616325658122,0.209554593156045,0.116682236925886,0.0780412588167272
0.113252836481837,0.0796727976076161,0.166632141750002,0.209630061313003,0.116644138599407,0.0780748381620399
0.113252836481837,0.0796674183752801,0.166806113488103,0.209638444695836,0.116710597699517,0.0780697803052073
0.113252836481837,0.0796310922189174,0.166856247248778,0.209573044945006,0.116781347615649,0.07803503734601
0.113252836481837,0.0796289663977212,0.166996327161334,0.209590163883458,0.116841775154947,0.0780329188209016
0.113252836481837,0.0796262977343045,0.167127884205128,0.209595126782987,0.116891322923747,0.0780304343101406
0.113252836481837,0.0796206137482953,0.167268677924003,0.209603462998511,0.118748499931954,0.0780250711043738
0.113252836481837,0.0795847059563014,0.167307935906485,0.209532470560783,0.118811199206181,0.0779907990664556
0.113252836481837,0.0795359820263241,0.167697086148325,0.209600436943785,0.118940435263206,0.0779446630863555
0.113252836481837,0.0795396770515265,0.167658194251302,0.209592831917926,0.118903441614032,0.0779483836019685
0.113252836481837,0.0795068704424765,0.168085127946884,0.209639752204016,0.119058846045481,0.0779173521006652
0.113252836481837,0.0795072770094786,0.168057981803301,0.209638846080331,0.119048561537445,0.0779177263196189
0.113252836481837,0.0794982119967031,0.168491604605944,0.20973028393921,0.1295940338588,0.0779086332543436
0.113252836481837,0.0795073026790176,0.168995496514686,0.209847937307898,0.129822110140174,0.07791746093284
0.113252836481837,0.0794887955266535,0.169175596429187,0.21002570856815,0.129875753286147,0.0778987073740902
0.113252836481837,0.0795205345962272,0.169351397117206,0.210111605673226,0.129926640817161,0.0779289357025342
0.113252836481837,0.0794921881422677,0.169100293696513,0.209998357158525,0.129819953746959,0.0779021981921783
0.113252836481837,0.0795237094017839,0.169142572390087,0.210079861506523,0.129807509753196,0.077932093670005
0.113252836481837,0.0794680534658493,0.169087125772956,0.21002987147635,0.129805912479292,0.0778792615399292
0.113252836481837,0.079468033919142,0.16908742633539,0.21002989620329,0.12980616035733,0.0778792423093723
0.113252836481837,0.0794703809410753,0.168929258858622,0.210012088645078,0.12970878914435,0.0778815790133948
0.113252836481837,0.0796698160817635,0.169488886881235,0.209917013549238,0.130005523209655,0.0780711236235734
0.113252836481837,0.0796708355168178,0.169416401897691,0.209914664740469,0.129966314903883,0.0780720591728148
0.113252836481837,0.0796634905162462,0.169808501472085,0.209989050781968,0.130189966557841,0.0780646955613472
0.113252836481837,0.0796903086428111,0.170160488651179,0.210102638096584,0.130368317611937,0.0780899308939409
0.113252836481837,0.0796911974487624,0.170098490898842,0.210095519956829,0.130330327323886,0.0780908164783858
0.113252836481837,0.0796537505766663,0.170327142497734,0.210043191895296,0.130522471269309,0.0780550359909291
0.113252836481837,0.0795803493624585,0.170693277274054,0.210020955759587,0.130753240959236,0.077985501241217
0.113252836481837,0.0795748731325803,0.170916525965585,0.210030135814434,0.130878784366969,0.0779803706268473
0.113252836481837,0.0795676066693628,0.171289394364943,0.210071871824304,0.131118213980205,0.0779731587050603
0.113252836481837,0.0794991872989315,0.169923263578318,0.209605711492457,0.130118029664064,0.0779048896913573
0.113252836481837,0.0794664479991846,0.16986161831224,0.209524210791216,0.130127923111338,0.077873769776435
0.113252836481837,0.0794312392585107,0.169862448953367,0.209451069312344,0.130189235405573,0.0778401646200669
0.113252836481837,0.0794464979707379,0.16961751537916,0.209281177781981,0.130109679949195,0.0778556234213152
0.113252836481837,0.0794826571477428,0.169506349326518,0.209346742648718,0.129985689122104,0.0778901323205439
0.113252836481837,0.0794454343790576,0.169719794024099,0.209292900165099,0.130169897205336,0.0778545633641683
0.113252836481837,0.0794415002367345,0.169983216181828,0.20932879370924,0.130328044876222,0.0778506319396459
0.113252836481837,0.0794135928658073,0.169772646190286,0.209249768366218,0.130275215312347,0.0778238320166134
0.113252836481837,0.0794125664704848,0.169814886488663,0.209251430542221,0.130299071510173,0.0778228694973139
0.113252836481837,0.0794091828585561,0.169996263200853,0.209290052353768,0.130399756483556,0.0778194670162104
0.113252836481837,0.079443218451221,0.170062544064199,0.209368935777187,0.130381530042111,0.0778519155300905
0.113252836481837,0.0794511742558652,0.169910732904585,0.209357580576718,0.130295723022263,0.0778594391424678
0.113252836481837,0.0794497960093693,0.169975442182476,0.209362935145743,0.130339329192595,0.0778580768628331
0.113252836481837,0.0794747699577211,0.170241067086895,0.209540467185246,0.130465532170175,0.077881007275101
0.113252836481837,0.0795100229324959,0.17019929071456,0.209613007090273,0.130383973847503,0.0779146155313472
0.113252836481837,0.079527484224554,0.169867533241558,0.209587761257317,0.1301979211308,0.0779311194940013
0.113252836481837,0.0795134975874701,0.170277699388309,0.209610320742364,0.130424861267227,0.0779179741199706
0.113252836481837,0.0795178053513641,0.170192112431212,0.20959915739057,0.130350764639913,0.0779222825372674
0.113252836481837,0.0795390888850468,0.170590869288087,0.209798664687465,0.130513269944486,0.0779418715367559
0.113252836481837,0.0795432904239209,0.170492587684341,0.209778947999513,0.130425960169687,0.0779461784687699
0.113252836481837,0.0795354535002274,0.170850729342723,0.209821532998271,0.130659754744188,0.077938390002585
0.113252836481837,0.0793682533951339,0.170699303114326,0.209789187231431,0.130626004496244,0.0777796486225639
0.113252836481837,0.0794157466267121,0.170343398556627,0.209845680247524,0.130390363092422,0.0778246000599473
0.113252836481837,0.0793834794787134,0.170176134776038,0.209761500623096,0.13034824737638,0.0777938356558897
0.113252836481837,0.0794176436710098,0.170192526841194,0.209839332749533,0.130304986453815,0.0778263676918054
0.113252836481837,0.0794212637150726,0.170061345356548,0.209843781697076,0.130260807587595,0.0778294649449741
0.113252836481837,0.0794406911339871,0.169690699064756,0.209815875883346,0.130076180688407,0.0778476370027305
0.113252836481837,0.0794408222731887,0.16969284267273,0.209815963534042,0.130076664834065,0.0778477674600717
0.113252836481837,0.0794404286004862,0.169720660569518,0.209819202109351,0.130093685993952,0.0778473750341875
0.113252836481837,0.07941462703833,0.170192352588462,0.209859522910688,0.130348382013974,0.077823046528729
0.113252836481837,0.079416385928982,0.170105071339812,0.209856377006693,0.130299505373356,0.0778246878896323
0.113252836481837,0.0794213498822634,0.169823188932569,0.209845464469618,0.130156847629454,0.0778291930045503
0.113252836481837,0.0794207282884844,0.169864098853729,0.209846792757016,0.130179339162772,0.0778286193866687
0.113252836481837,0.0794229809893566,0.169701836282246,0.209841349248855,0.130091617390841,0.0778306826339061
0.113252836481837,0.0793960779813049,0.169379880456469,0.209733326345975,0.129928907914918,0.0778053422706916
0.113252836481837,0.0794242939081099,0.169632686618475,0.209833781789177,0.130047396261766,0.0778319853190266
0.113252836481837,0.0794155857794115,0.17008207605002,0.20989535231566,0.130325698492472,0.0778233179383837
0.113252836481837,0.0794155631883515,0.170083943780077,0.209895409495773,0.130326722808018,0.0778232973402506
0.113252836481837,0.0793875576028732,0.169801412170467,0.209783604912277,0.130197318665194,0.0777968845510204
0.113252836481837,0.0794134165278201,0.170032600230598,0.209883660871404,0.130319149373208,0.077821169957333
0.113252836481837,0.0794204905422441,0.16976608046854,0.209871909637576,0.130169807189095,0.077827805152035
0.113252836481837,0.079421538840784,0.169746257921452,0.20987058706902,0.130153560037263,0.0778288364608661
0.113252836481837,0.0793111582334808,0.16964765794049,0.209770504981172,0.130159245416667,0.0777240535768022
0.113252836481837,0.0793454206416592,0.169697283519925,0.209843760375246,0.13012309466819,0.0777568152594564
0.113252836481837,0.0793012194652002,0.169889601765375,0.209780840159148,0.130268958583714,0.0777149177561357
0.113252836481837,0.0792962409533366,0.170031003914107,0.209795864811026,0.130376206111709,0.0777099620143503
0.113252836481837,0.0792984589284298,0.169882177539318,0.209774213373353,0.130287776492474,0.0777121812448368
0.113252836481837,0.0792971376958148,0.170013402635729,0.209772779037009,0.130335800361568,0.0777112061230282
0.113252836481837,0.0793129087438569,0.170513690811821,0.209881369458329,0.130570437693215,0.0777263461094608
0.113252836481837,0.0792793135674421,0.170460878723667,0.209801044673132,0.13059142246178,0.0776943633311122
0.113252836481837,0.0792780763838561,0.170544200044978,0.209813440627379,0.13064081539619,0.0776931246871113
0.113252836481837,0.0792726501686776,0.170874739143663,0.209849341311658,0.130850272155897,0.0776877314933676
0.113252836481837,0.0792734923987091,0.170825521972245,0.209845092620604,0.130817972386171,0.0776885657780533
0.113252836481837,0.0792732035113964,0.170849577985299,0.209845832169899,0.13083113070429,0.0776883025192104
0.113252836481837,0.0792468570975872,0.172500431525665,0.210540465632625,0.132189590566868,0.0776669807270582
0.113252836481837,0.0792539159971981,0.172173446286845,0.210459265179455,0.132010013278372,0.0776740865637416
0.113252836481837,0.0792534216161156,0.172133515500689,0.21045783865264,0.131992125154677,0.0776735693475041
0.113252836481837,0.0792844482086468,0.17233526484807,0.210544612113563,0.132058802713973,0.0777031307211456
0.113252836481837,0.0792451075561771,0.172615578285055,0.210514328909506,0.13229306297045,0.0776653390034651
0.113252836481837,0.0792442182427692,0.172627620488097,0.210514854235209,0.132304340775957,0.0776644647707852
0.113252836481837,0.0792443435188858,0.172579070238153,0.210513313203419,0.132279181544017,0.0776645492355259
0.113252836481837,0.0792411670076707,0.172710228515232,0.210518651257957,0.132354934420834,0.0776615691725364
0.113252836481837,0.079204955617447,0.172821826708181,0.210452345743568,0.132485604040291,0.0776269832623667
0.113252836481837,0.079251154948257,0.172574905204032,0.210677661368902,0.1322421737838,0.0776694293308829
0.113252836481837,0.0793298152118558,0.172674746902119,0.210858307532125,0.132258707920292,0.0777435507922915
0.113252836481837,0.0793579981271967,0.172488494709371,0.210819612033544,0.132157055557355,0.0777702831874917
0.113252836481837,0.0793670777753711,0.172120512285645,0.210802283472813,0.131951779881912,0.0777787615607027
0.113252836481837,0.0793139718380384,0.172671389599778,0.21047469922562,0.132476572576498,0.0777302943992364
0.113252836481837,0.0793266155937769,0.172230302905339,0.210367911413754,0.132209448760074,0.0777430039774787
0.113252836481837,0.0793591226020387,0.172370234179849,0.210452144007175,0.132237753242634,0.0777739752805154
0.113252836481837,0.0793269801378409,0.172199343175962,0.210367788284393,0.132195722330472,0.0777433040206015
0.113252836481837,0.0794042565356024,0.171842036228556,0.210383504630143,0.131969134158457,0.0778165142153232
0.113252836481837,0.0794119906596244,0.171398411536541,0.21031175976076,0.131704050140653,0.0778242516495218
0.113252836481837,0.0794090134130223,0.171640732463634,0.210321194397744,0.131831936494167,0.0778215732216327
0.113252836481837,0.0794207752471047,0.171235181631952,0.210299459442689,0.131609070941553,0.0778325722361012
0.113252836481837,0.0794230540616728,0.171275313609713,0.210267909672454,0.131651289486001,0.0778349014133353
0.113252836481837,0.079392558593145,0.171251466722553,0.210213098508324,0.131710450554053,0.0778055052046971
0.113252836481837,0.0794288245912713,0.171076546503616,0.210273771817612,0.131548151000334,0.0778401248066521
0.113252836481837,0.0794564023267149,0.171403463899807,0.21036629639434,0.131685285856889,0.0778664490324002
0.113252836481837,0.0794542363321748,0.17147743330896,0.210371523031964,0.131738592117821,0.0778643135715291
0.113252836481837,0.07944730654412,0.171852002163154,0.210444280928449,0.131954137333438,0.0778573596472415
0.113252836481837,0.0794457097676109,0.171947578526368,0.210452371380989,0.132016995911392,0.0778557777898955
0.113252836481837,0.0794756604233114,0.172098579852441,0.210542137597845,0.132071103295952,0.0778841422150546
0.113252836481837,0.0794447766299533,0.172048862202427,0.21046061707332,0.132078437424604,0.0778548620673153
0.113252836481837,0.0794693681134037,0.172498464604104,0.210609785224748,0.132302980020724,0.0778778428229268
0.113252836481837,0.0795168528147242,0.172282206094095,0.210668855322096,0.13214047348334,0.0779228513118465
0.113252836481837,0.0795438264678303,0.172619297596295,0.210777362204348,0.132314303968692,0.0779482558550937
0.113252836481837,0.0795187050924371,0.172226045845042,0.210663144924365,0.132100533004622,0.0779246804722293
0.113252836481837,0.079549439180601,0.172458408536772,0.210750004922863,0.132176458540054,0.0779540390594964
0.113252836481837,0.0795765675999791,0.172659841822699,0.2108584020369,0.132287893831961,0.0779793989266927
0.113252836481837,0.0795509046342898,0.172404005692111,0.210752510742551,0.132146685837034,0.0779553676469858
0.113252836481837,0.0795466691968754,0.172358907767136,0.210662470303312,0.132112590929705,0.0779521925826404
0.113252836481837,0.0795182092057269,0.172164402764736,0.210583089669822,0.132069346644615,0.0779248632301409
0.113252836481837,0.0795241375259425,0.171787299245626,0.210530639432988,0.131840199373349,0.0779307848435173
0.113252836481837,0.0795000797162753,0.171296047967452,0.210395573666456,0.131575615590866,0.0779082951457234
0.113252836481837,0.0795023886994102,0.171160585378569,0.210383780921894,0.131487021474033,0.077910582687563
0.113252836481837,0.0795302513557894,0.171462667064083,0.210494212715115,0.131631755935082,0.077936855256049
0.113252836481837,0.0795292309064231,0.171512737139363,0.210498119028273,0.131665621044525,0.0779358467565347
0.113252836481837,0.0794883060607894,0.171890376669395,0.21047806311286,0.131949812313689,0.0778965551008117
0.113252836481837,0.079520863202179,0.172029306172576,0.210558056004124,0.131966219568677,0.0779276861855034
0.113252836481837,0.0794616485529976,0.172442994330945,0.210519357650962,0.132229041844152,0.0778716620427042
0.113252836481837,0.0795055197347352,0.172015625788254,0.210499230876308,0.131931233281874,0.0779139426092183
0.113252836481837,0.0795041896714757,0.172204711826779,0.210506029465221,0.13202891377673,0.0779128126945422
0.113252836481837,0.0795254025569233,0.17247311228864,0.210593013081821,0.132112699060602,0.0779332956664451
0.113252836481837,0.0795231002071773,0.172652394843493,0.210599097460402,0.132211159949531,0.0779311944827295
0.113252836481837,0.0794875276255967,0.172732470495988,0.210528227276255,0.132317701125209,0.077897274984926
0.113252836481837,0.0794902594777627,0.172576796447618,0.210522784981418,0.132229674238226,0.0778998126032974
0.113252836481837,0.0795335535054682,0.172125806527289,0.210503148126923,0.131921514321743,0.0779415042644057
0.113252836481837,0.0795325593702911,0.172179846936107,0.210507470645677,0.131957619957527,0.0779405207930183
0.113252836481837,0.0795272455322293,0.17242453726778,0.210517075848377,0.13209624104274,0.0779355568717801
0.113252836481837,0.0795268965123808,0.172522693101163,0.210520226986133,0.132147064153885,0.0779352940802407
0.113252836481837,0.0795272661433021,0.172503732388135,0.210518760677715,0.132134233154959,0.0779356594975807
0.113252836481837,0.0795257332656663,0.171987688942226,0.210391031780777,0.13189744404784,0.0779340012892575
0.113252836481837,0.0795249653954374,0.172020605470845,0.210400497304325,0.131914595571656,0.0779332270030925
0.113252836481837,0.0795267041950857,0.171920149059269,0.210392098191926,0.131848309810333,0.0779349487824092
0.113252836481837,0.0795083334162007,0.172310927962411,0.210419196009733,0.132070882802064,0.0779176004144572
0.113252836481837,0.0795039060656718,0.172402776074361,0.210425550965068,0.132123835820895,0.0779134147461012
0.113252836481837,0.0794637922072371,0.172679069152154,0.210415692732806,0.132349730396138,0.0778747622875701
0.113252836481837,0.0794669874323022,0.175073197936993,0.212019962418188,0.110314349477024,0.0778818808012122
0.113252836481837,0.0794646333739394,0.175226541413774,0.212025375197588,0.110353533522884,0.0778797045220467
0.113252836481837,0.0794527858273433,0.175099198090623,0.212203407689541,0.110261649969394,0.0778671326046797
0.113252836481837,0.0794518754546862,0.175144091480643,0.212205097949779,0.110273464134207,0.0778662814775364
0.113252836481837,0.0794459969527348,0.175423064327294,0.212216456844044,0.110345427972081,0.0778607925232714
0.113252836481837,0.0794545612972368,0.175094390257222,0.212201473494414,0.110260249442587,0.0778688274728845
0.113252836481837,0.0794543911452245,0.175074643090688,0.2121817645405,0.110225936301371,0.0778690803937845
0.113252836481837,0.0794394632087878,0.175533741397797,0.212326176657644,0.11032966740566,0.0778540826972305
0.113252836481837,0.0794103192142294,0.175568429608545,0.212330746608311,0.110293431352713,0.0778269233881143
0.113252836481837,0.0794058370953352,0.175831122205395,0.212353320424485,0.125314064738011,0.0778224814661635
0.113252836481837,0.0794329387197416,0.17619569671967,0.212468990865567,0.116349343912643,0.0778480015756324
0.113252836481837,0.079404629141265,0.175873999356729,0.212376025730254,0.12535894439935,0.0778209975081791
0.113252836481837,0.0794390440639167,0.175888944679522,0.212455551463405,0.12531505581135,0.0778537851290241
0.113252836481837,0.0793928440034711,0.176285730993698,0.212513935921284,0.116399357601369,0.0778091178229709
0.113252836481837,0.0794272070071943,0.176282195411054,0.212592590916967,0.116353620930937,0.0778418455511864
0.113252836481837,0.0794248297199119,0.176459102303935,0.212610624101145,0.116437649255196,0.0778394781901846
0.113252836481837,0.079426773084698,0.176408518347919,0.212584535257209,0.116423647310019,0.0778414451619384
0.113252836481837,0.0794272046105033,0.176337712840067,0.21258218677648,0.116395972222022,0.0778418143711373
0.113252836481837,0.0793923277043403,0.176370304090245,0.212505802124279,0.116456728722148,0.0778085767200107
0.113252836481837,0.079437522042533,0.175970963177094,0.212465899901449,0.125364294900036,0.0778522315014817
0.113252836481837,0.0792924946617788,0.175434952422064,0.212510642613304,0.125102060049704,0.0777143691003164
0.113252836481837,0.0792907388543952,0.17556575280557,0.212525833633133,0.125173261889682,0.0777126166178313
0.113252836481837,0.0793020647696777,0.175269103526069,0.21251015192871,0.11020807324522,0.0777230699912686
0.113252836481837,0.0793358986172357,0.175258722612386,0.212588496767848,0.110176174931955,0.0777552738865951
0.113252836481837,0.0793326145242832,0.175344971273324,0.212593506283441,0.110198765428985,0.0777521730852723
0.113252836481837,0.079332044693427,0.175358301456847,0.212594164190584,0.11020462925992,0.077751612327064
0.113252836481837,0.0793043735253378,0.175124307195122,0.212498990104064,0.110145668313372,0.0777254902648482
0.113252836481837,0.079337511780371,0.175245133684799,0.212583487048231,0.110146839968021,0.0777570804190955
0.113252836481837,0.0793365562227945,0.17520372160581,0.212589948805123,0.110160267090786,0.0777558726636295
0.113252836481837,0.07930520253643,0.175076887092365,0.212512855715068,0.11016967482494,0.0777258065093434
0.113252836481837,0.0793087336486104,0.174834184705704,0.212479135578179,0.11009955049926,0.0777293385369055
0.113252836481837,0.0793397266620023,0.175022692793517,0.212566755724513,0.11012540093654,0.0777588420108627
0.113252836481837,0.0793701329828699,0.175273098473203,0.212656918761948,0.11016362352718,0.077787843859198
0.113252836481837,0.0793683265766865,0.175351129376585,0.212662171854489,0.110192218413216,0.0777860609146164
0.113252836481837,0.0793319157063164,0.175571879748538,0.212590836529215,0.125160093841739,0.0777516208812318
0.113252836481837,0.0793686752685262,0.175374783492914,0.212651897710559,0.110172260024672,0.0777867289091234
0.113252836481837,0.0793692958645841,0.175277598583394,0.212648518423024,0.110149505366713,0.0777872610047509
0.113252836481837,0.0793614324318873,0.175589498698046,0.212717054514226,0.125140368755709,0.0777792107950085
0.113252836481837,0.079333818196075,0.175269486406682,0.212624043496382,0.1102039353831,0.0777527854165154
0.113252836481837,0.0793371211231821,0.175051364765046,0.212604562137066,0.110132918318117,0.0777560635577771
0.113252836481837,0.0793504837830563,0.174654392078009,0.212459002872597,0.110087991750011,0.0777685211407195
0.113252836481837,0.0794139402682086,0.174678288541273,0.212499533411985,0.110096071290631,0.0778287591870426
0.113252836481837,0.0794166488220212,0.174630616398334,0.212495618882523,0.110084104714552,0.0778313223691049
0.113252836481837,0.0794333490813048,0.175147593430493,0.212725632732609,0.11018146800665,0.0778463461449992
0.113252836481837,0.0794296408654908,0.175358433808092,0.212767257367934,0.110235995957708,0.0778426212173893
0.113252836481837,0.0794457294281489,0.175275248858487,0.212772781627289,0.110250606605411,0.0778574118206416
0.113252836481837,0.0794486969379605,0.1751784233756,0.212778279209642,0.110252170809898,0.0778598705764614
0.113252836481837,0.0795888497098393,0.175651914840094,0.212898182017527,0.110416249503304,0.0779924096339598
0.113252836481837,0.0796228232652849,0.17564252785003,0.212976937582632,0.110384718659771,0.0780247375560428
0.113252836481837,0.0796125775065653,0.176137112283579,0.213079032473684,0.125448681861523,0.0780144653445939
0.113252836481837,0.0796448357423448,0.176287340102896,0.213160796809798,0.125464436191031,0.0780453299860814
0.113252836481837,0.0796523968788845,0.175970354173308,0.213118055004673,0.110402525448729,0.0780529266573843
0.113252836481837,0.0796523203113308,0.175969019988229,0.213117968882201,0.110402496303121,0.0780528504621747
0.113252836481837,0.0796538795068922,0.175886617608705,0.213111924459523,0.110373797396418,0.0780543916267387
0.113252836481837,0.0796368961532562,0.175974875153428,0.213293942042436,0.125218627114964,0.0780370529740192
0.113252836481837,0.0796188366338455,0.176302317828545,0.213320572865509,0.116276385566327,0.0780199743635974
0.113252836481837,0.0796002890467468,0.175804379190357,0.213096617101271,0.110338257726958,0.0780031229053911
0.113252836481837,0.0795673951717291,0.175763688736525,0.213014414805599,0.110351775885524,0.0779718601646733
0.113252836481837,0.079648427909347,0.175520396466424,0.213030232986338,0.110295271940307,0.0780487120972088
0.113252836481837,0.0796386984078124,0.176021181736586,0.213123232078725,0.125324087321482,0.0780389699528355
0.113252836481837,0.0796011587514697,0.176286954235309,0.213070732958717,0.116403182794387,0.0780030935824619
0.113252836481837,0.0798136263676933,0.17676131182514,0.213185996187992,0.116550865984579,0.0782048513182221
0.113252836481837,0.0798678683933395,0.176693306235999,0.213115879895338,0.125661168143424,0.0782563429731387
0.113252836481837,0.0799027348678533,0.176629461911951,0.213190308774407,0.12557776812129,0.0782895432335526
0.113252836481837,0.0798789528703496,0.177124028538184,0.213227370838814,0.116672135179028,0.0782671089195508
0.113252836481837,0.0798438486876121,0.177111782929133,0.213148362784246,0.116715112308049,0.0782336480192088
0.113252836481837,0.079840124452521,0.177323761460672,0.213190399872924,0.116804213619628,0.0782299070939194
0.113252836481837,0.0797599737033432,0.177285338763693,0.212911456097496,0.116861235078477,0.0781549522885028
0.113252836481837,0.0797586289065871,0.177338171291311,0.212928580449399,0.116880354934141,0.0781535953034894
0.113252836481837,0.0797821419540668,0.17819483533988,0.212793773237116,0.129674003208977,0.0781782135909359
0.113252836481837,0.0797556019092373,0.177978130194917,0.212697985079742,0.117321359381134,0.0781532617841594
0.113252836481837,0.0797348715036254,0.177377944507458,0.212515682342091,0.117084821707595,0.0781341551223027
0.113252836481837,0.0797351116160613,0.177374586535804,0.212515575184171,0.117082333467786,0.0781343910829147
0.113252836481837,0.0797624203054717,0.17773338893506,0.212627171660453,0.117222879987432,0.0781601110366585
0.113252836481837,0.0798096137387135,0.178271096395028,0.212957575513597,0.129626016959283,0.0782039549031615
0.113252836481837,0.0797759208919093,0.178171209095474,0.21287341901567,0.129623311703423,0.078171864347658
0.113252836481837,0.0797659227893849,0.178511697259543,0.212889766657009,0.129836649184972,0.0781624588996051
0.113252836481837,0.0797496037335381,0.177967694427549,0.212665503156416,0.11731651269224,0.0781478103413473
0.113252836481837,0.0797477022389012,0.178200237174188,0.212673811775391,0.12967672387763,0.0781461913787021
0.113252836481837,0.0797479844367785,0.178087272600776,0.212669951900161,0.12961275665773,0.0781463830131975
0.113252836481837,0.0797968803088061,0.178731831708613,0.212959358793623,0.118966592248873,0.0781920200198987
0.113252836481837,0.0797965424575605,0.17876195876358,0.212960312648265,0.118977571280752,0.0781917116854852
0.113252836481837,0.0797902721241723,0.178957469738211,0.213057938913998,0.119381827500342,0.0781849754337438
0.113252836481837,0.0797582059411614,0.178886650187017,0.212974129345983,0.119384185001937,0.0781545333736133
0.113252836481837,0.0797253061778648,0.178823171498031,0.21289061421364,0.119393232985447,0.0781232669954023
0.113252836481837,0.0797313819051675,0.178534548791333,0.212866509875058,0.118936149531508,0.0781292836388267
0.113252836481837,0.0797582978709736,0.178917555465446,0.212962478870452,0.11936774629913,0.0781549717542901
0.113252836481837,0.0797582963854662,0.178917914508186,0.212962490089902,0.119367875181942,0.0781549705516739
0.113252836481837,0.0797665005624899,0.178421525982874,0.212890061786211,0.129751986398475,0.0781631682719302
0.113252836481837,0.0796982132778353,0.178500098642515,0.212732663506492,0.118928471802678,0.0780984355235122
0.113252836481837,0.0797042382442413,0.178138489066352,0.212669270064442,0.129659714542178,0.0781044791450811
0.113252836481837,0.0797588109661366,0.178776267404549,0.212900089047197,0.118997346594405,0.0781558551742111
0.113252836481837,0.0797217010874506,0.178971366519938,0.212837905654663,0.119444995123615,0.0781204161084239
0.113252836481837,0.0796657740514662,0.179120659059877,0.21277621465589,0.119490579340839,0.0780677315508612
0.113252836481837,0.0796635810881798,0.179199237273578,0.212780889012337,0.119530937949683,0.0780655700742854
