0.379032299745821,0.302123045397881,0.348706418044224,0.599813601228605,0.384277647147286,0.271946846255763
0.379032299745821,0.302471709197976,0.349024733751314,0.600624223064328,0.38393211112416,0.272183703880927
0.379032299745821,0.3024822923494,0.349068023412861,0.600657855316741,0.383808102173308,0.272196470847761
0.379032299745821,0.30275440580083,0.349291911417067,0.60127178138218,0.383603195674101,0.272377820393052
0.379032299745821,0.30282710118581,0.34935175984868,0.601445036258566,0.371326284876249,0.272428639841584
0.379032299745821,0.302537782998992,0.349055526321297,0.601448956004455,0.371129155070255,0.272214724354202
0.379032299745821,0.302753763578425,0.349238887931463,0.602005656958736,0.371031342254044,0.272363980774824
0.379032299745821,0.30271691289836,0.349207580415012,0.60194217237424,0.371008929123459,0.272337838804152
0.379032299745821,0.30272288943747,0.349212277518289,0.601957668651132,0.371008691588121,0.272341995982288
0.379032299745821,0.302402431348329,0.348865520407133,0.601778772916946,0.363671281402182,0.272103708825582
0.379032299745821,0.302439779107018,0.348904829708363,0.601813562634673,0.370882029046317,0.272131012199762
0.379032299745821,0.302509716609264,0.348941963697296,0.60186374383981,0.363784594628124,0.272176995322917
0.379032299745821,0.302837386115549,0.349252625276978,0.602628305706064,0.363788358254325,0.272411046787238
0.379032299745821,0.302486290826723,0.348860364516369,0.602268947671327,0.363753797817621,0.272148802577825
0.379032299745821,0.302447539112598,0.348817021699074,0.602245675944081,0.363752875768069,0.272120025692569
0.379032299745821,0.302374483425896,0.348735263358526,0.602202413429958,0.363750282288133,0.272065753490608
0.379032299745821,0.303212233083722,0.349630802459278,0.603017781792271,0.362802174262185,0.272650900454534
0.379032299745821,0.303415632536803,0.349797580664423,0.603523174767588,0.36284138413609,0.272792089667942
0.379032299745821,0.303437370410019,0.349813773117101,0.603578472751002,0.362858153648805,0.272807228320252
0.379032299745821,0.303611555018168,0.349997321248083,0.603734596893875,0.362889384164858,0.272934625048442
0.379032299745821,0.302692137511173,0.348993687002641,0.603046835736577,0.362585581327622,0.272244096805112
0.379032299745821,0.303047041848967,0.349328076599792,0.603816484620719,0.362643576122962,0.272498542602132
0.379032299745821,0.303236514216324,0.349480365706315,0.604323492302823,0.362630819358895,0.272629266185627
0.379032299745821,0.303542114481704,0.349822238162647,0.604700152101203,0.362644178655155,0.272856094380573
0.379032299745821,0.303673336660109,0.349922197837332,0.605004100221203,0.362737955864543,0.272947872182309
0.379032299745821,0.302998063175168,0.34918226212525,0.604527816557303,0.388124444085163,0.27244305808202
0.379032299745821,0.302943554168532,0.349101292145553,0.6043893289504,0.388192358777201,0.272399608045091
0.379032299745821,0.302713984718662,0.348843434260599,0.604271912345168,0.388224870246983,0.272228618527647
0.379032299745821,0.302597420693263,0.348711599958411,0.60418361222311,0.388216899313713,0.272142713544269
0.379032299745821,0.302663528248277,0.348761012205821,0.604311406532891,0.388243128029236,0.272189438983767
0.379032299745821,0.302833394432381,0.348896849929084,0.604637460805961,0.388281235219566,0.272309654483971
0.379032299745821,0.302848967224207,0.348885131945607,0.604585391227977,0.388353933952005,0.272316962991188
0.379032299745821,0.302972235108265,0.348984907079986,0.604947882228597,0.388213061115487,0.272401190890566
0.379032299745821,0.303283881083723,0.349273911213056,0.605424722369613,0.388288681387249,0.272624877731729
0.379032299745821,0.303900357877961,0.349923946973849,0.605554737206052,0.388630509497905,0.273089729254184
0.379032299745821,0.303817241076057,0.349820182422147,0.605365975136095,0.388656800205415,0.273026052427779
0.379032299745821,0.303724003191221,0.349757527461239,0.605145689966151,0.38865649337309,0.272960866390741
0.379032299745821,0.303050570897967,0.349065574228287,0.604972727200658,0.388229305799743,0.272460079039835
0.379032299745821,0.302928682539961,0.348925336072094,0.604734585230078,0.388232132085704,0.272368504740271
0.379032299745821,0.302702444465908,0.348668687540198,0.604404722932539,0.388180942850309,0.272200497614239
0.379032299745821,0.302741115238877,0.348732439318655,0.604529686041296,0.388131521603025,0.272232350515568
0.379032299745821,0.30221546837202,0.348220049133208,0.60376500707187,0.388099742810013,0.271853835290524
0.379032299745821,0.302164122557062,0.348162417127672,0.603744369284443,0.388071904074402,0.271815394331143
0.379032299745821,0.302140041178483,0.348146544761425,0.603679268139506,0.38808161107588,0.271798674809251
0.379032299745821,0.302040713690677,0.348056967879721,0.603539102001849,0.388027389255413,0.271727419946277
0.379032299745821,0.302101293216984,0.348103552877996,0.603645508272415,0.388057330784704,0.271770414378233
0.379032299745821,0.302094735579861,0.348099016984123,0.603626899442418,0.388061668348672,0.271765882891247
0.379032299745821,0.301177012684955,0.347090013696986,0.602922708076705,0.387697673453646,0.271076293993914
0.379032299745821,0.301117513200915,0.347011222482507,0.602759199975108,0.387736573925758,0.271029648519098
0.379032299745821,0.301588389495384,0.347557165310268,0.603303136626768,0.387264854680425,0.271360677940037
0.379032299745821,0.301646087262088,0.347597684063637,0.603464188026442,0.387231333444047,0.271400631280217
0.379032299745821,0.301498769055681,0.347460153254927,0.603263477126158,0.387156985483822,0.271294514869466
0.379032299745821,0.301230202413699,0.347156514359021,0.602902017514356,0.38708387713637,0.271095031959583
0.379032299745821,0.301447349332605,0.347362240298264,0.603351666815515,0.38709463430746,0.271253747290117
0.379032299745821,0.301706445647971,0.347626811067516,0.603631187553825,0.387221465474581,0.271442631420096
0.379032299745821,0.301694154854214,0.347618502094348,0.603605180883706,0.387217577608396,0.27143396343811
0.379032299745821,0.301755748830884,0.347643529722551,0.603643082133063,0.387295677057729,0.271474037137676
0.379032299745821,0.302704281754181,0.348661079075454,0.598996652761317,0.360450800600683,0.272100416229114
0.379032299745821,0.302669149573322,0.348597566658355,0.598892693193429,0.385942019693441,0.272070876477233
0.379032299745821,0.302688397883036,0.348646920413549,0.598971033686077,0.360440787984722,0.272089039817952
0.379032299745821,0.302716940096608,0.348675535982502,0.599003781510946,0.360451629899192,0.272109683395999
0.379032299745821,0.302694815886861,0.348659348658912,0.598942244560271,0.360445110277225,0.272094368477668
0.379032299745821,0.302601285308297,0.348546952747398,0.598740423822136,0.360460939142587,0.272023233811786
0.379032299745821,0.302592797212837,0.348540971319752,0.598719366056875,0.360453325655819,0.272017301242928
0.379032299745821,0.302669233592827,0.348639415199676,0.598892811979356,0.360420175217173,0.272076302156973
0.379032299745821,0.302726203794109,0.348680915031106,0.599018624904691,0.385890046363718,0.272116369398445
0.379032299745821,0.302672954457541,0.348595470893192,0.598907055453378,0.385993348128022,0.2720734643385
0.379032299745821,0.302609829947807,0.348549390554386,0.598770008589434,0.360484053058812,0.272029031401392
0.379032299745821,0.302750445863631,0.34865398709852,0.599105279254326,0.386062795644024,0.272127354089231
0.379032299745821,0.302799664466911,0.348698544851802,0.599022975339043,0.386038071348066,0.272161126980085
0.379032299745821,0.302939262760299,0.348854030574547,0.599284863294205,0.386053388966547,0.2722653216619
0.379032299745821,0.302730054354633,0.348650477627922,0.598828597939204,0.36056421731466,0.272112887129724
0.379032299745821,0.302628165503182,0.348535032135919,0.598760141352903,0.385982097720083,0.272037454696207
0.379032299745821,0.302582175170918,0.348497225561379,0.598834408144748,0.385990359075952,0.27200636187938
0.379032299745821,0.302687016809054,0.348557936383773,0.598983062206564,0.386158435592895,0.272076701465697
0.379032299745821,0.302779178851524,0.348634316049419,0.599137714958132,0.386249841942895,0.272142304563604
0.379032299745821,0.303205303076002,0.349036058764068,0.599873356679476,0.386218279671961,0.272445913959877
0.379032299745821,0.303340554980832,0.349106303706996,0.600290231403564,0.386042082014225,0.272531788318093
0.379032299745821,0.303918965425207,0.349674886232881,0.601166929352608,0.385996974038333,0.272946058889063
0.379032299745821,0.303876440001061,0.349600349956678,0.601061873746499,0.386039701002846,0.272911068969244
0.379032299745821,0.303894469747768,0.349621055549105,0.601076442279845,0.386048477887099,0.272924320669001
0.379032299745821,0.303778023726133,0.349525686883462,0.600735498534534,0.386184904811624,0.272844819068155
0.379032299745821,0.30362357789057,0.349359542869365,0.600771178698687,0.386038598721617,0.272732541643139
0.379032299745821,0.303679674240874,0.349396119767253,0.600907986969177,0.386037826777608,0.272771746656804
0.379032299745821,0.303633552081617,0.349365940636806,0.600800349780163,0.386032450407522,0.272739425307127
0.379032299745821,0.303620952750699,0.349319840312283,0.600735892432164,0.386088878295004,0.272725989753882
0.379032299745821,0.303419026990775,0.349087428277352,0.600602590089536,0.385987844239191,0.272576606013087
0.379032299745821,0.30346140594925,0.349140808798125,0.600759422554951,0.385943151810763,0.27261018687283
0.379032299745821,0.303385288463886,0.349039165820753,0.600593693580255,0.385971867884089,0.272551326102302
0.379032299745821,0.303331437792833,0.348971964572895,0.60042866931057,0.386011239801873,0.272509273960654
0.379032299745821,0.303343300399942,0.34897954711251,0.60031664638285,0.386082971356794,0.272515548703914
0.379032299745821,0.303387159669779,0.349039927442773,0.600463689082559,0.386036991259252,0.272550569867285
0.379032299745821,0.30348805363385,0.349156739402464,0.60054163590938,0.386086186115104,0.272624868087115
0.379032299745821,0.303707518505963,0.349386396699267,0.600566943901669,0.386267129092252,0.272784819322585
0.379032299745821,0.30369893403297,0.349377487408193,0.600557522981843,0.38626224945425,0.272778600243484
0.379032299745821,0.303661181212373,0.34934419544892,0.600444169956914,0.38631819818501,0.272752983766838
0.379032299745821,0.30376868990206,0.349471879262677,0.600658516626206,0.38630758693622,0.272834189822878
0.379032299745821,0.303292310856925,0.348952373388515,0.600503469072891,0.386044929672706,0.272476956927858
0.379032299745821,0.30322715375435,0.348858949293902,0.600358935927252,0.386078293389407,0.272425854168446
0.379032299745821,0.303262134640791,0.348909477948573,0.60049831457922,0.386027865351402,0.272454368424447
0.379032299745821,0.303150892067491,0.348779785265708,0.600419886894569,0.385974024833405,0.272372185752645
0.379032299745821,0.303064030811158,0.348719383278949,0.600237354082409,0.385950074986468,0.272310986460812
0.379032299745821,0.302744090359875,0.348362012867825,0.60002606458965,0.385781402768072,0.272074279293981
0.379032299745821,0.302736086515005,0.348387277850635,0.600066365997822,0.385715959228809,0.27207274716006
0.379032299745821,0.302698998045006,0.348363696153826,0.599978670850535,0.385712589286105,0.272046747559755
0.379032299745821,0.302700934110422,0.348365309655277,0.599981639213471,0.3857137714804,0.272048127722336
0.379032299745821,0.302688708705171,0.348312763055845,0.59993667662808,0.38576380966205,0.272034573578863
0.379032299745821,0.30307442216057,0.348725078132484,0.600030900426469,0.385983195696275,0.272324911854828
0.379032299745821,0.303215487846248,0.348880807520795,0.600160241419598,0.386056896924752,0.27242808322187
0.379032299745821,0.302969551384951,0.348653850764211,0.599645863578192,0.386048203912012,0.272249512480212
0.379032299745821,0.302806178876035,0.34847902980725,0.599604787231663,0.385953887457955,0.272126587214704
0.379032299745821,0.302782526788701,0.348463270892407,0.599541102137826,0.385962712069252,0.272110159262627
0.379032299745821,0.302717336260629,0.348419204383079,0.599369015570356,0.385983277310595,0.272064824558993
0.379032299745821,0.303261106331038,0.348963872859485,0.600326213908721,0.385416729377693,0.27243998187557
0.379032299745821,0.303289789687924,0.349032000419783,0.600384727792572,0.385378539507921,0.272465525378559
0.379032299745821,0.303201982743656,0.348925660381882,0.6001891810757,0.38540070850457,0.272398607269603
0.379032299745821,0.303184415872722,0.348864516735492,0.600162053095532,0.385435163639862,0.272380768925766
0.379032299745821,0.30333398838699,0.349011429729364,0.600565074451641,0.385168942058865,0.272481121583749
0.379032299745821,0.303303092445323,0.348976682516395,0.600538358775014,0.385153573536671,0.272458459749339
0.379032299745821,0.303226425610701,0.348886531966424,0.600493621176385,0.385322282164575,0.272408785033339
0.379032299745821,0.303136379025429,0.348788912715829,0.600405997562302,0.385274349961117,0.272343100869042
0.379032299745821,0.303172415835556,0.348816239906771,0.600471885955919,0.385292217080531,0.272368643796328
0.379032299745821,0.302891595386587,0.348500546249001,0.600348743939561,0.385142767672165,0.272158916294821
0.379032299745821,0.303003095724719,0.348576792941059,0.600602570897538,0.385151972431228,0.272237165131362
0.379032299745821,0.303121427359757,0.348655639262529,0.600906551865456,0.385284116725448,0.272319538364596
0.379032299745821,0.302996540740735,0.348508101913207,0.600824194129613,0.385970259219274,0.272227086978426
0.379032299745821,0.302987567996238,0.348502299917163,0.600805373858594,0.385876642625603,0.272220758855726
0.379032299745821,0.303017183371223,0.348535238564926,0.600834650388061,0.385745742777822,0.272242354624327
0.379032299745821,0.303065584378822,0.348597908439927,0.600990714749479,0.385933969456506,0.272280565384313
0.379032299745821,0.30369118343551,0.349250554489545,0.600636046572178,0.384189266748189,0.272695683449794
0.379032299745821,0.303627722905377,0.349208645843286,0.600468246636147,0.384208275333506,0.27265156365911
0.379032299745821,0.303327693902673,0.348870054651664,0.60016006033334,0.384113146883379,0.27242696750215
0.379032299745821,0.303533543431868,0.349065989211749,0.600614851631512,0.384086947952617,0.272576854304724
0.379032299745821,0.303383545625045,0.348907821672219,0.600309624400439,0.384090687158096,0.272465743480825
0.379032299745821,0.303513346382021,0.349044453370725,0.600447016831791,0.38416085365337,0.27256010608805
0.379032299745821,0.303608805528944,0.349159474366205,0.600648770830323,0.384142878199234,0.272632597412762
0.379032299745821,0.303231382044714,0.348770421860743,0.600281214517364,0.383962380432258,0.272356380675969
0.379032299745821,0.30316306976088,0.348691602909519,0.600224099743279,0.383928798300806,0.272306196684479
0.379032299745821,0.303199359350581,0.348732394670105,0.600258286596586,0.383947392552423,0.272332724806592
0.379032299745821,0.303247094882035,0.348768730451794,0.600343091032618,0.383972107064978,0.272366600468654
0.379032299745821,0.302669676413201,0.348168337987924,0.600223520336388,0.383589634881501,0.271937299823433
0.379032299745821,0.302487361060237,0.347985199611431,0.600178466339979,0.383862460499943,0.271805838703486
0.379032299745821,0.302614123126758,0.348129482200308,0.6002881275807,0.383498183479252,0.271898862901047
0.379032299745821,0.302459027635975,0.347986124985724,0.600221419146169,0.383516674969097,0.271788535028214
0.379032299745821,0.302553319517356,0.348047045760274,0.600473179821129,0.38428640232294,0.271854082634249
0.379032299745821,0.302711270775249,0.348224576651823,0.600532155426109,0.384100430117779,0.271972364029558
0.379032299745821,0.302678632817583,0.348185643832078,0.600511322546307,0.384287821583982,0.27194816914201
0.379032299745821,0.303457254165574,0.349018720358102,0.600699207102268,0.384568989774835,0.272534223631733
0.379032299745821,0.303306805078703,0.348842236160092,0.600587251295732,0.395931924542558,0.272423290748834
0.379032299745821,0.303386726979603,0.348900663034529,0.600821529341216,0.360690563157613,0.272478160633932
0.379032299745821,0.303342770181552,0.348854669437386,0.600905833396041,0.360716248071332,0.272448327440708
0.379032299745821,0.303563374419892,0.349055994346116,0.601076674464138,0.360864273322363,0.272605724264043
0.379032299745821,0.303553492170492,0.349047863297183,0.601061488463188,0.360860041638896,0.272598682755077
0.379032299745821,0.303585595991084,0.349089478409194,0.60120513350281,0.360789909633537,0.272624863935203
0.379032299745821,0.303361888045939,0.348903208877717,0.600933876016327,0.360716741523887,0.2724674871582
0.379032299745821,0.303439700825509,0.349009252869747,0.601096054096018,0.360702524025589,0.272527669148475
0.379032299745821,0.303206676768101,0.348751810511928,0.600885581151237,0.360536384094971,0.272356987321328
0.379032299745821,0.303139316624815,0.348737200819535,0.600784391668016,0.360521082881343,0.272313800890988
0.379032299745821,0.303171197072014,0.348797858915295,0.600887759510666,0.360479163058015,0.272340878838608
0.379032299745821,0.303093717184536,0.34870436664723,0.600833717446632,0.360416065209242,0.272283606022252
0.379032299745821,0.303107875325202,0.348681389696932,0.600810757443816,0.360461840634341,0.272289410203456
0.379032299745821,0.303142214990881,0.348700731544816,0.600895897323995,0.360440146260618,0.272313422359519
0.379032299745821,0.303085296807544,0.348632424424253,0.600848787565688,0.360393104871403,0.272271584986232
0.379032299745821,0.303017253797621,0.348549763896176,0.600807209170589,0.364674262670377,0.272221105444491
0.379032299745821,0.30298912113099,0.348486872485511,0.600720566337337,0.36473010803878,0.272196492546134
0.379032299745821,0.302522399575675,0.34795922800278,0.600506647008282,0.364505358146768,0.271848285382764
0.379032299745821,0.302406378208818,0.347854660929341,0.600340085482151,0.364441402450017,0.271764950524137
0.379032299745821,0.302067703089982,0.347459562058144,0.600166688541283,0.364288376692408,0.271512631965051
0.379032299745821,0.302079608122132,0.34747394182583,0.600177383771236,0.364293124568641,0.271521363890183
0.379032299745821,0.302226621578554,0.347565014468416,0.600573052626653,0.39104658965188,0.271623324417132
0.379032299745821,0.302023738776141,0.347328307823456,0.600588289297526,0.391435842497127,0.271474687421984
0.379032299745821,0.302375029490767,0.347629720362376,0.60139547713111,0.391482313963839,0.271718031453655
0.379032299745821,0.302420662024794,0.347685159469588,0.601549967419786,0.391561931986372,0.271754245322567
0.379032299745821,0.302246363048923,0.347517155620305,0.6011737871493,0.391349703522573,0.271626154697838
0.379032299745821,0.302384083446986,0.347674663100954,0.601428138329253,0.391327829073574,0.271729272434358
0.379032299745821,0.302076619424436,0.347332842173093,0.60113748006456,0.391288665704218,0.27149824121144
0.379032299745821,0.302076936918491,0.347333097604501,0.601137976224615,0.391289268981723,0.271498467710972
0.379032299745821,0.302038818245081,0.347314921727337,0.601045948923699,0.391087036360742,0.271471732184189
0.379032299745821,0.303309490326849,0.348664875903048,0.601537885612615,0.391896278742421,0.272429699926047
0.379032299745821,0.303341271204523,0.348703809243949,0.601566838688275,0.391824702519767,0.27245296817433
0.379032299745821,0.303460581492826,0.348770546571338,0.601889710804312,0.392266028819278,0.272535678448139
0.379032299745821,0.303661308355162,0.348951019810973,0.602304807921668,0.392638032877592,0.272682573054571
0.379032299745821,0.303646876949337,0.34894470554746,0.602269166287697,0.392559882124608,0.272672481073493
0.379032299745821,0.303619023363053,0.348857343507347,0.60222890968372,0.392969286194893,0.272647254343362
0.379032299745821,0.303072144513407,0.348220978815752,0.601781607188212,0.393344320633125,0.272239329283486
0.379032299745821,0.302979326241233,0.348100989035627,0.601711329630924,0.393575613996609,0.272170890340711
0.379032299745821,0.303098374612543,0.348164378738835,0.601967710090455,0.394076286568852,0.272254721145022
0.379032299745821,0.303624025926304,0.348758672751126,0.601046469782099,0.391783026407657,0.27259226783031
0.379032299745821,0.303526701783939,0.34864072833423,0.600844303940136,0.391812669964663,0.272518358521398
0.379032299745821,0.303502125520217,0.348583341745286,0.600755347564649,0.39196712769535,0.272496529978037
0.379032299745821,0.303252059382763,0.348384728276879,0.600090201485784,0.391891467723958,0.272325690316173
0.379032299745821,0.303291083083916,0.348468522026416,0.600176416752843,0.391615939531528,0.272358377526313
0.379032299745821,0.303265236508152,0.348385245909912,0.600134924471615,0.392011632657827,0.272334705748092
0.379032299745821,0.303329694334174,0.348414323313586,0.600301949992837,0.392331516557188,0.272379644059269
0.379032299745821,0.303445778503606,0.348522278535127,0.600340325509256,0.392285512118539,0.272461094834782
0.379032299745821,0.303428958844581,0.348500494186901,0.600327670766642,0.392329947529667,0.272448691303048
0.379032299745821,0.303484439672939,0.348530308810885,0.60048585492564,0.392522439828985,0.272487016293712
0.379032299745821,0.303524898811745,0.34859443727213,0.600610384750011,0.392458850568193,0.272519996997044
0.379032299745821,0.303608285605479,0.34869898019605,0.600654881747925,0.392302501872573,0.272582014042873
0.379032299745821,0.30363086690981,0.348712152601633,0.600698228869492,0.392397058713677,0.272598000521374
0.379032299745821,0.304102412688294,0.349158871433452,0.601566109975066,0.392674939509837,0.27293818467602
0.379032299745821,0.304154575771754,0.349247565730576,0.601686395263391,0.392487720449834,0.27298000903836
0.379032299745821,0.304343384649409,0.349482194336551,0.601789950111708,0.392151068980903,0.273120234031715
0.379032299745821,0.304136682364378,0.349224935662826,0.601645661687094,0.392562413980998,0.272967667417858
0.379032299745821,0.304023908081589,0.34913046928628,0.601472739970029,0.392379636753074,0.272887005070568
0.379032299745821,0.304312964795382,0.349383207109604,0.602177780427507,0.392659615507245,0.273093266994591
0.379032299745821,0.304141102853089,0.349233600647199,0.601916655324025,0.392439597562062,0.272970073753181
0.379032299745821,0.304280623984049,0.349318615390305,0.602201083943436,0.392935720094349,0.273068531162368
0.379032299745821,0.303241262413589,0.34817651751662,0.601502417530255,0.392711345652949,0.272288563903678
0.379032299745821,0.303584508345307,0.348593328370693,0.601886395174479,0.392286598376758,0.272543788208022
0.379032299745821,0.30355732225167,0.348555150178829,0.601759739399561,0.392231390678673,0.272520858746237
0.379032299745821,0.303627645923973,0.348653746714019,0.601916984668531,0.392126119565896,0.272575538872204
0.379032299745821,0.3038817451709,0.348915853836105,0.602213766515394,0.392099846717607,0.272760069281616
0.379032299745821,0.304225109845305,0.349305106073781,0.602485638883106,0.391808936530918,0.273012642231586
0.379032299745821,0.304221652707042,0.349301678939709,0.602481304722106,0.391808753913135,0.273010157378366
0.379032299745821,0.304228082825974,0.349304426048023,0.602497319672486,0.391843650047045,0.273014651178295
0.379032299745821,0.303903853194876,0.348915858952208,0.602299051741507,0.392284620921109,0.272774569558655
0.379032299745821,0.303938678424005,0.348960854587956,0.602327246034708,0.392194373702756,0.27280017145621
0.379032299745821,0.304128170887233,0.349178979171796,0.602509477458548,0.391956370152983,0.272938530982755
0.379032299745821,0.304111050024595,0.349157416079109,0.602494258197902,0.39199747764742,0.272925991649845
0.379032299745821,0.30418477551762,0.349248245849334,0.602561794694536,0.39183942061491,0.27297990945879
0.379032299745821,0.303989363433865,0.349070056519516,0.602165370426169,0.391497164164526,0.272836726730454
0.379032299745821,0.304163337916751,0.34923650151053,0.602515422842246,0.391746212265919,0.27296482621546
0.379032299745821,0.304305625509743,0.349314757972485,0.602845737639852,0.392320266019458,0.27306448742414
0.379032299745821,0.304304816676682,0.349313749176618,0.602844982525183,0.392322123544171,0.273063896384562
0.379032299745821,0.304127519679017,0.349148356727795,0.60246668710908,0.392061462319873,0.27293384038883
0.379032299745821,0.304371621743112,0.349381570781706,0.602906907522064,0.392340218712857,0.273112338897155
0.379032299745821,0.304486424328941,0.349528264841946,0.602991813796055,0.392064913717016,0.27319692966464
0.379032299745821,0.304469312752067,0.349515036889281,0.602965097236022,0.39202620570313,0.273184748216934
0.379032299745821,0.303858593915391,0.348834070568119,0.602386403365642,0.391965928854572,0.272726770242689
0.379032299745821,0.303840374308779,0.34884395080296,0.602428411135205,0.391852243179098,0.272717438309691
0.379032299745821,0.303574516384681,0.348524770120873,0.602110217622841,0.39211737399036,0.272519077385305
0.379032299745821,0.303685335004299,0.348610188523856,0.60229148341183,0.392365228355661,0.272598137695707
0.379032299745821,0.30364903394591,0.34859444450787,0.602194425915729,0.392188552536111,0.272572884506625
0.379032299745821,0.303446824802552,0.34838424392217,0.601957054456421,0.392231597244403,0.272426182247776
0.379032299745821,0.303317650813267,0.348217658965824,0.60201283268242,0.392642934510327,0.272332468551955
0.379032299745821,0.303245985370528,0.34812236886815,0.601846498780679,0.392702939756151,0.272276961611331
0.379032299745821,0.303266265896488,0.348130767333304,0.601901323374269,0.392800854666606,0.272291065284643
0.379032299745821,0.303355239931642,0.34817116452674,0.60210353649606,0.393233719945809,0.272353591665686
0.379032299745821,0.303341427173424,0.348164701038509,0.602074887400457,0.393165621407872,0.272343838287908
0.379032299745821,0.303330945061454,0.348151457705278,0.60206508543091,0.393189187854046,0.272336171841331
0.379032299745821,0.302493752509658,0.347112549209216,0.603689963469144,0.396255241744937,0.271770193973425
0.379032299745821,0.302378115968042,0.347052133728478,0.603360617255225,0.395927021601077,0.271690356029057
0.379032299745821,0.302410155699407,0.347087561406831,0.603396943599523,0.395901826197059,0.271713558236767
0.379032299745821,0.302446952625348,0.347127634660932,0.603545610761357,0.396007837542042,0.271743228630394
0.379032299745821,0.302517698916187,0.347118277575582,0.603674486866652,0.396504160192683,0.271788429973727
0.379032299745821,0.302532269346497,0.347129711767973,0.60369580604125,0.396531695877019,0.271798837015661
0.379032299745821,0.302559078265212,0.347162051040403,0.603723650538088,0.396489954111561,0.271818346859672
0.379032299745821,0.302507614891401,0.34709183875534,0.603685808337899,0.396627871722765,0.271780355284214
0.379032299745821,0.302483420282354,0.347016545943312,0.603614952543853,0.396914978444691,0.271758387286834
0.379032299745821,0.303317208809176,0.347895840360573,0.604861556230985,0.396414826811388,0.272359749406415
0.379032299745821,0.30401277910221,0.348628699055147,0.605841838359103,0.396533737021046,0.272871882226523
0.379032299745821,0.304249980973416,0.348909338597308,0.605928878279798,0.3963818861336,0.27304923175368
0.379032299745821,0.304426255623791,0.349135584903773,0.606066213630714,0.396018015323958,0.273178800221491
0.379032299745821,0.303531139460246,0.348151632505442,0.604618479573343,0.397171471338623,0.272540938045017
0.379032299745821,0.303280142130242,0.347982291163522,0.604057681778352,0.396643400651482,0.272364953651623
0.379032299745821,0.303324980332105,0.34803969550284,0.604205301645506,0.396674298382597,0.272400738718161
0.379032299745821,0.303314773574717,0.348019881693458,0.604097032547579,0.396625498010912,0.272390114512987
0.379032299745821,0.303904365302848,0.348708185742118,0.604563579079287,0.396278001183062,0.272829681204483
0.379032299745821,0.30377829587675,0.348650281133932,0.60423565331513,0.395755641943048,0.272742018593164
0.379032299745821,0.303644895758155,0.348489450764856,0.604109675768536,0.395974667871549,0.272644631697507
0.379032299745821,0.303860989994813,0.348758172368102,0.604274063234328,0.395581897710081,0.272803675165344
0.379032299745821,0.303823868961711,0.348719941698682,0.604164558988083,0.395689537269487,0.27277868250107
0.379032299745821,0.303986127365108,0.3488483804146,0.604316921026214,0.395867982139473,0.272892282507883
0.379032299745821,0.304027256419569,0.348944691233524,0.604395341777083,0.39552220903371,0.272926664235984
0.379032299745821,0.304006852372932,0.348912640470277,0.604501607439484,0.395757635093784,0.272914140569765
0.379032299745821,0.304042099587914,0.348935240184668,0.60456216675081,0.395875539344452,0.272939162111634
0.379032299745821,0.304154910222456,0.348989963114454,0.604872322309412,0.396289255457919,0.273017223724468
0.379032299745821,0.304180913421713,0.349001236269345,0.604926405941157,0.396420763650265,0.273035555523804
0.379032299745821,0.30432639913762,0.349151402606594,0.605213697700382,0.396532608052196,0.273143595361011
0.379032299745821,0.304185614882555,0.348991949300372,0.604953401303466,0.396542017216768,0.273038564659278
0.379032299745821,0.304418333849272,0.349181671677945,0.605487266165379,0.396976291073188,0.273206851703905
0.379032299745821,0.304710030609275,0.349536831921579,0.605815144111519,0.396688268341187,0.273424374698802
0.379032299745821,0.30490527362534,0.349707459106565,0.606212502993208,0.397046224682518,0.273567311485552
0.379032299745821,0.304679894360164,0.349516980243496,0.605760961409412,0.396601162650468,0.27340304667768
0.379032299745821,0.304658657621489,0.349497589364435,0.605842731695118,0.396710127130496,0.2733906092492
0.379032299745821,0.304987283372589,0.349813693134393,0.606396197461219,0.396979387533071,0.273630065049314
0.379032299745821,0.304707526829591,0.349552891463722,0.605900491094085,0.396659457906311,0.273426119707303
0.379032299745821,0.304242263358924,0.349108498603492,0.605188881564946,0.396555517020434,0.273092237893338
0.379032299745821,0.30435795035322,0.349215746037081,0.605226503770061,0.39653081503103,0.273173190251744
0.379032299745821,0.304261605837351,0.349176601971793,0.604979677639594,0.396074485185309,0.273106096527889
0.379032299745821,0.304019341113296,0.348980635737145,0.60446036807271,0.395535866414729,0.27293038008933
0.379032299745821,0.303981811475341,0.348963164012582,0.604382062427288,0.39534955447267,0.272903924022935
0.379032299745821,0.304162295518391,0.349127233306773,0.604762485526381,0.395642410172759,0.273036328998421
0.379032299745821,0.304178867784666,0.349136034437099,0.604794222112929,0.39571491615191,0.273048049540835
0.379032299745821,0.304225766082622,0.349093838724807,0.604921542808419,0.396302146425052,0.273075272836539
0.379032299745821,0.304195555351672,0.349079802261183,0.604971142205674,0.396290408024609,0.273056823531752
0.379032299745821,0.303722899950551,0.348514682494504,0.604519711840202,0.396733271551434,0.272705658140224
0.379032299745821,0.303629197584168,0.348523339086998,0.60424707814456,0.39614466384608,0.272646603281789
0.379032299745821,0.303520085698651,0.348393515741226,0.604138054692406,0.396308241962851,0.272567141768593
0.379032299745821,0.303327995074138,0.348196284309634,0.604054010536861,0.396398603014792,0.272429385923597
